1
90000
1680113456173369839 299700
1680113456189354420 299800
1680113456203349621 299900
1680113456219357338 300000
1680113456239381258 300100
1680113456253348949 300200
1680113456273362813 300300
1680113456285363977 300400
1680113456305381133 300500
1680113456321369755 300600
1680113456339375021 300700
1680113456355370421 300800
1680113456371382151 300900
1680113456387364324 301000
1680113456405380882 301100
1680113456419388750 301200
1680113456439384798 301300
1680113456455375071 301400
1680113456473370268 301500
1680113456485371156 301600
1680113456505376066 301700
1680113456523293325 301800
1680113456539307605 301900
1680113456553287817 302000
1680113456573277770 302100
1680113456587315549 302200
1680113456605286513 302300
1680113456619302161 302400
1680113456639253867 302500
1680113456655288483 302600
1680113456673290911 302700
1680113456689292192 302800
1680113456707298458 302900
1680113456721278971 303000
1680113456739250062 303100
1680113456755258439 303200
1680113456773302192 303300
1680113456789281082 303400
1680113456807307572 303500
1680113456821281996 303600
1680113456841284469 303700
1680113456855292645 303800
1680113456871252026 303900
1680113456887287570 304000
1680113456907265699 304100
1680113456923288130 304200
1680113456939288449 304300
1680113456955295049 304400
1680113456975284099 304500
1680113456989230501 304600
1680113457007297006 304700
1680113457021304475 304800
1680113457041278778 304900
1680113457055300020 305000
1680113457073300601 305100
1680113457087295087 305200
1680113457107293655 305300
1680113457123298410 305400
1680113457141307741 305500
1680113457155301172 305600
1680113457173298906 305700
1680113457189302973 305800
1680113457207297501 305900
1680113457221310580 306000
1680113457241281929 306100
1680113457255302694 306200
1680113457273297380 306300
1680113457289301431 306400
1680113457307306796 306500
1680113457321254208 306600
1680113457341279901 306700
1680113457355298592 306800
1680113457373298525 306900
1680113457389293254 307000
1680113457407298929 307100
1680113457421302289 307200
1680113457441299333 307300
1680113457455349141 307400
1680113457473240375 307500
1680113457489305530 307600
1680113457507297772 307700
1680113457523294520 307800
1680113457539301479 307900
1680113457553294239 308000
1680113457575302436 308100
1680113457589279333 308200
1680113457607312590 308300
1680113457621344992 308400
1680113457641307747 308500
1680113457657309135 308600
1680113457673283618 308700
1680113457687265319 308800
1680113457707301985 308900
1680113457721291222 309000
1680113457741300521 309100
1680113457755293450 309200
1680113457775295258 309300
1680113457791297769 309400
1680113457807296080 309500
1680113457821295592 309600
1680113457841298852 309700
1680113457855282754 309800
1680113457873299599 309900
1680113457889291054 310000
1680113457909288218 310100
1680113457923297467 310200
1680113457941301616 310300
1680113457955295438 310400
1680113457975300544 310500
1680113457989246523 310600
1680113458007293329 310700
1680113458023298490 310800
1680113458039295015 310900
1680113458055297507 311000
1680113458073307248 311100
1680113458089304387 311200
1680113458107295243 311300
1680113458123295615 311400
1680113458141304812 311500
1680113458155300620 311600
1680113458175306880 311700
1680113458189298290 311800
1680113458209310659 311900
1680113458223300418 312000
1680113458241306395 312100
1680113458257293217 312200
1680113458275301255 312300
1680113458289305479 312400
1680113458307308854 312500
1680113458323294814 312600
1680113458341308347 312700
1680113458355339875 312800
1680113458375307768 312900
1680113458389296981 313000
1680113458409300087 313100
1680113458423292420 313200
1680113458441308275 313300
1680113458455302511 313400
1680113458475302701 313500
1680113458489311751 313600
1680113458509298464 313700
1680113458525297000 313800
1680113458541303651 313900
1680113458555292707 314000
1680113458575306951 314100
1680113458589308779 314200
1680113458609372822 314300
1680113458623302830 314400
1680113458641303581 314500
1680113458657299563 314600
1680113458675271198 314700
1680113458689297041 314800
1680113458709293807 314900
1680113458723295596 315000
1680113458741292532 315100
1680113458757325252 315200
1680113458773370661 315300
1680113458787374220 315400
1680113458807304815 315500
1680113458823352536 315600
1680113458841339640 315700
1680113458857240539 315800
1680113458875315731 315900
1680113458889301951 316000
1680113458909298997 316100
1680113458921295176 316200
1680113458943237283 316300
1680113458957297443 316400
1680113458975294337 316500
1680113458989298477 316600
1680113459009298510 316700
1680113459023301366 316800
1680113459043290791 316900
1680113459055285119 317000
1680113459075331981 317100
1680113459091302787 317200
1680113459109299742 317300
1680113459125298641 317400
1680113459141299886 317500
1680113459157299261 317600
1680113459177302058 317700
1680113459191294470 317800
1680113459209308088 317900
1680113459225260866 318000
1680113459241315410 318100
1680113459257300768 318200
1680113459275309206 318300
1680113459291295284 318400
1680113459309305139 318500
1680113459323307922 318600
1680113459341293982 318700
1680113459357291001 318800
1680113459375286055 318900
1680113459391300244 319000
1680113459409289669 319100
1680113459423294552 319200
1680113459443282758 319300
1680113459455271393 319400
1680113459477243332 319500
1680113459491304476 319600
1680113459509300654 319700
1680113459523318877 319800
1680113459541306072 319900
1680113459557303720 320000
1680113459577265118 320100
1680113459591336874 320200
1680113459607370724 320300
1680113459623302418 320400
1680113459643283969 320500
1680113459659300551 320600
1680113459677303025 320700
1680113459689319280 320800
1680113459711300447 320900
1680113459723263697 321000
1680113459743292226 321100
1680113459757313444 321200
1680113459775298400 321300
1680113459791288057 321400
1680113459809296131 321500
1680113459823299132 321600
1680113459843292718 321700
1680113459857298816 321800
1680113459877302028 321900
1680113459891243738 322000
1680113459911287352 322100
1680113459925306221 322200
1680113459943296391 322300
1680113459957310444 322400
1680113459977288895 322500
1680113459991295243 322600
1680113460009310987 322700
1680113460023299679 322800
1680113460043290494 322900
1680113460057298239 323000
1680113460077301432 323100
1680113460091299537 323200
1680113460111296553 323300
1680113460125281711 323400
1680113460143285403 323500
1680113460157295576 323600
1680113460177303867 323700
1680113460191285917 323800
1680113460209301145 323900
1680113460223301479 324000
1680113460243305421 324100
1680113460259298485 324200
1680113460277306336 324300
1680113460291302726 324400
1680113460311294705 324500
1680113460325302699 324600
1680113460343302221 324700
1680113460357301677 324800
1680113460377308314 324900
1680113460391331822 325000
1680113460409297580 325100
1680113460423296281 325200
1680113460443300307 325300
1680113460459285500 325400
1680113460477254486 325500
1680113460491308099 325600
1680113460509289161 325700
1680113460525318085 325800
1680113460543309343 325900
1680113460557296191 326000
1680113460577310338 326100
1680113460593291713 326200
1680113460609321658 326300
1680113460623360626 326400
1680113460643283013 326500
1680113460657305449 326600
1680113460677294988 326700
1680113460691295562 326800
1680113460711297643 326900
1680113460727295013 327000
1680113460743319420 327100
1680113460757304275 327200
1680113460777311968 327300
1680113460793278771 327400
1680113460811319267 327500
1680113460823302911 327600
1680113460845283388 327700
1680113460859266236 327800
1680113460877316074 327900
1680113460891307827 328000
1680113460911308191 328100
1680113460925287313 328200
1680113460943309337 328300
1680113460959323020 328400
1680113460977302814 328500
1680113460991301885 328600
1680113461011296296 328700
1680113461025312586 328800
1680113461045326108 328900
1680113461059293446 329000
1680113461077246077 329100
1680113461091283171 329200
1680113461111325588 329300
1680113461125304593 329400
1680113461143331171 329500
1680113461159256153 329600
1680113461177329408 329700
1680113461193312820 329800
1680113461209315973 329900
1680113461225309893 330000
1680113461245287312 330100
1680113461259304467 330200
1680113461277315738 330300
1680113461291347792 330400
1680113461311335377 330500
1680113461327287894 330600
1680113461343300233 330700
1680113461359308316 330800
1680113461377293982 330900
1680113461393327342 331000
1680113461411293531 331100
1680113461425263476 331200
1680113461445306989 331300
1680113461459302362 331400
1680113461477306313 331500
1680113461491290357 331600
1680113461511313012 331700
1680113461527288848 331800
1680113461545304988 331900
1680113461559240781 332000
1680113461579261353 332100
1680113461593311955 332200
1680113461611334687 332300
1680113461623306054 332400
1680113461645292536 332500
1680113461661297499 332600
1680113461677306749 332700
1680113461691293842 332800
1680113461711296295 332900
1680113461727294186 333000
1680113461745311677 333100
1680113461759291761 333200
1680113461779308480 333300
1680113461793303084 333400
1680113461811283442 333500
1680113461825290897 333600
1680113461845304205 333700
1680113461857294964 333800
1680113461879308634 333900
1680113461893292099 334000
1680113461913311511 334100
1680113461927293419 334200
1680113461945298697 334300
1680113461959304438 334400
1680113461979297785 334500
1680113461993315758 334600
1680113462011296096 334700
1680113462027313245 334800
1680113462045243929 334900
1680113462061299405 335000
1680113462079295037 335100
1680113462093303395 335200
1680113462113294895 335300
1680113462127302603 335400
1680113462145299877 335500
1680113462159296305 335600
1680113462179287337 335700
1680113462195306419 335800
1680113462211295477 335900
1680113462225301526 336000
1680113462245312344 336100
1680113462259291686 336200
1680113462279259759 336300
1680113462293307116 336400
1680113462313309532 336500
1680113462327293106 336600
1680113462345286082 336700
1680113462357314322 336800
1680113462379271250 336900
1680113462395306707 337000
1680113462411293223 337100
1680113462425304742 337200
1680113462445306772 337300
1680113462461301774 337400
1680113462477296097 337500
1680113462493306444 337600
1680113462513303977 337700
1680113462527293567 337800
1680113462545294781 337900
1680113462561294869 338000
1680113462577289419 338100
1680113462593342161 338200
1680113462613310910 338300
1680113462625323324 338400
1680113462645318563 338500
1680113462661325325 338600
1680113462679319212 338700
1680113462693340950 338800
1680113462713337486 338900
1680113462727295188 339000
1680113462745337922 339100
