1
90000
1245148397851 27416250
1245190400660 27420000
1245232393572 27423750
1245274393742 27427500
1245315416166 27431250
1245357419472 27435000
1245399416065 27438750
1245440402316 27442500
1245482395856 27446250
1245524398581 27450000
1245566396812 27453750
1245607421263 27457500
1245648394669 27461250
1245690399545 27465000
1245732400203 27468750
1245773416973 27472500
1245815413216 27476250
1245857416684 27480000
1245899413133 27483750
1245940399190 27487500
1245982393899 27491250
1246024394861 27495000
1246065418893 27498750
1246107409131 27502500
1246149416380 27506250
1246190398773 27510000
1246232399031 27513750
1246273417017 27517500
1246315418337 27521250
1246357420092 27525000
1246398398603 27528750
1246440398068 27532500
1246482406248 27536250
1246523422139 27540000
1246565415878 27543750
1246607421572 27547500
1246649419310 27551250
1246690404856 27555000
1246732407849 27558750
1246774406659 27562500
1246815419266 27566250
1246857414361 27570000
1246898406165 27573750
1246940399680 27577500
1246982399329 27581250
1247024395119 27585000
1247065414611 27588750
1247107416049 27592500
1247148396279 27596250
1247190398293 27600000
1247232392458 27603750
1247274398279 27607500
1247315412779 27611250
1247357418658 27615000
1247398398629 27618750
1247440392433 27622500
1247482394924 27626250
1247524399857 27630000
1247565417798 27633750
1247607415135 27637500
1247648397493 27641250
1247691416250 27645000
1247732399023 27648750
1247774396370 27652500
1247815416997 27656250
1247857410722 27660000
1247899412374 27663750
1247940398452 27667500
1247982399765 27671250
1248023416805 27675000
1248065416345 27678750
1248107415330 27682500
1248149420584 27686250
1248190399427 27690000
1248231418292 27693750
1248274397604 27697500
1248315419308 27701250
1248357415416 27705000
1248399416626 27708750
1248440398552 27712500
1248482399419 27716250
1248524397911 27720000
1248565420415 27723750
1248607416861 27727500
1248648400449 27731250
1248690395399 27735000
1248732394788 27738750
1248774404602 27742500
1248815419596 27746250
1248857413561 27750000
1248898400228 27753750
1248940398429 27757500
1248982398938 27761250
1249024401957 27765000
1249065413800 27768750
1249107414280 27772500
1249148392726 27776250
1249190396315 27780000
1249232395082 27783750
1249274396285 27787500
1249315414041 27791250
1249357415730 27795000
1249399417586 27798750
1249440399568 27802500
1249482398785 27806250
1249524398152 27810000
1249565418384 27813750
1249607412951 27817500
1249648398950 27821250
1249690399850 27825000
1249732402520 27828750
1249774399657 27832500
1249815413643 27836250
1249857412534 27840000
1249899416991 27843750
1249940399440 27847500
1249982399252 27851250
1250024392322 27855000
1250065417012 27858750
1250107410291 27862500
1250149410062 27866250
1250190405007 27870000
1250232402579 27873750
1250273419174 27877500
1250315420042 27881250
1250357419280 27885000
1250398399530 27888750
1250440406789 27892500
1250482404797 27896250
1250523415613 27900000
1250565414113 27903750
1250607417857 27907500
1250648395969 27911250
1250691416977 27915000
1250732395263 27918750
1250774399590 27922500
1250816399843 27926250
1250857415884 27930000
1250899413667 27933750
1250941417188 27937500
1250982397892 27941250
1251023414923 27945000
1251066392464 27948750
1251107417800 27952500
1251148398120 27956250
1251190398859 27960000
1251232399725 27963750
1251274401551 27967500
1251315418362 27971250
1251357414377 27975000
1251399414076 27978750
1251440398926 27982500
1251478393436 27986250
1251524396135 27990000
1251565413887 27993750
1251607412909 27997500
1251649419117 28001250
1251690398793 28005000
1251732404283 28008750
1251773419516 28012500
1251816401294 28016250
1251857419705 28020000
1251899419936 28023750
1251940400240 28027500
1251982393947 28031250
1252024397195 28035000
1252065419809 28038750
1252106394655 28042500
1252149414147 28046250
1252190402857 28050000
1252232395085 28053750
1252274395529 28057500
1252316399043 28061250
1252357415035 28065000
1252398394865 28068750
1252440395649 28072500
1252482398107 28076250
1252523418684 28080000
1252565418144 28083750
1252607417412 28087500
1252648394254 28091250
1252690401895 28095000
1252732396537 28098750
1252774395362 28102500
1252815416815 28106250
1252857412201 28110000
1252899416662 28113750
1252940398623 28117500
1252982399208 28121250
1253024398779 28125000
1253066393877 28128750
1253107413771 28132500
1253149412723 28136250
1253190399591 28140000
1253232391390 28143750
1253274394275 28147500
1253316397118 28151250
1253357420179 28155000
1253398399941 28158750
1253441410521 28162500
1253482404836 28166250
1253524400156 28170000
1253565414450 28173750
1253607414667 28177500
1253649417278 28181250
1253690395295 28185000
1253732396596 28188750
1253774395800 28192500
1253816399420 28196250
1253857415390 28200000
1253899411287 28203750
1253940404125 28207500
1253982399628 28211250
1254023420088 28215000
1254066395420 28218750
1254107419076 28222500
1254149417760 28226250
1254191412008 28230000
1254232395041 28233750
1254274399921 28237500
1254315414814 28241250
1254357417551 28245000
1254399415607 28248750
1254440394330 28252500
1254482395863 28256250
1254524391780 28260000
1254566396187 28263750
1254607414763 28267500
1254649415742 28271250
1254691420348 28275000
1254732399777 28278750
1254774398180 28282500
1254816394458 28286250
1254857418946 28290000
1254899419685 28293750
1254940400952 28297500
1254982400671 28301250
1255024394488 28305000
1255065418783 28308750
1255107416304 28312500
1255149418295 28316250
1255190399042 28320000
1255232395070 28323750
1255274400726 28327500
1255315414221 28331250
1255357416079 28335000
1255399411763 28338750
1255440398159 28342500
1255482395961 28346250
1255524400512 28350000
1255565421218 28353750
1255607418901 28357500
1255649415994 28361250
1255690398442 28365000
1255732399481 28368750
1255774400482 28372500
1255815416500 28376250
1255857416985 28380000
1255899412485 28383750
1255940395970 28387500
1255982391814 28391250
1256024391226 28395000
1256065414464 28398750
1256107415506 28402500
1256149416852 28406250
1256190394311 28410000
1256232398307 28413750
1256274398343 28417500
1256315415922 28421250
1256357418477 28425000
1256398398017 28428750
1256440403452 28432500
1256482398672 28436250
1256524401131 28440000
1256565416573 28443750
1256607417416 28447500
1256649413235 28451250
1256690394487 28455000
1256732398922 28458750
1256774404540 28462500
1256815419044 28466250
1256857413822 28470000
1256899416886 28473750
1256940397945 28477500
1256982398803 28481250
1257024403112 28485000
1257065420197 28488750
1257107412687 28492500
1257148400226 28496250
1257190399342 28500000
1257232400027 28503750
1257274399026 28507500
1257315416825 28511250
1257357414280 28515000
1257399417689 28518750
1257440395902 28522500
1257482395732 28526250
1257524395652 28530000
1257565413542 28533750
1257607411333 28537500
1257649411181 28541250
1257690399288 28545000
1257732399033 28548750
1257774394077 28552500
1257815424646 28556250
1257857421153 28560000
1257898403075 28563750
1257940397641 28567500
1257982399924 28571250
1258024398579 28575000
1258065419659 28578750
1258107420553 28582500
1258149416766 28586250
1258190395780 28590000
1258232399474 28593750
1258274403165 28597500
1258315419854 28601250
1258357422773 28605000
1258399420653 28608750
1258440397230 28612500
1258482398051 28616250
1258524397800 28620000
1258565419816 28623750
1258607418646 28627500
1258649414161 28631250
1258691416052 28635000
1258732400630 28638750
1258774393699 28642500
1258815422627 28646250
1258857416674 28650000
1258899413793 28653750
1258940398975 28657500
1258982395748 28661250
1259024393865 28665000
1259065414743 28668750
1259107417581 28672500
1259149414118 28676250
1259190394583 28680000
1259232395231 28683750
1259273420051 28687500
1259315414817 28691250
1259357417166 28695000
1259399416160 28698750
1259440399109 28702500
1259482398514 28706250
1259524395896 28710000
1259565418600 28713750
1259607411787 28717500
1259649415415 28721250
1259691413997 28725000
1259732398715 28728750
1259774399681 28732500
1259815420295 28736250
1259857425153 28740000
1259899415148 28743750
1259940396016 28747500
1259982401686 28751250
1260024403498 28755000
1260065421238 28758750
1260107421093 28762500
1260149419969 28766250
1260190400119 28770000
1260232405506 28773750
1260274400863 28777500
1260315417189 28781250
1260357418580 28785000
1260398399423 28788750
1260441413995 28792500
1260482398466 28796250
1260524395413 28800000
1260565417917 28803750
1260607419171 28807500
1260649416749 28811250
1260690399096 28815000
1260732391613 28818750
1260774397641 28822500
1260815414960 28826250
1260857418873 28830000
1260899417428 28833750
1260941410322 28837500
1260982398982 28841250
1261024397170 28845000
1261065417225 28848750
1261107416293 28852500
1261149416053 28856250
1261190391153 28860000
1261232398484 28863750
1261274397377 28867500
1261315418932 28871250
1261357417720 28875000
1261399411545 28878750
1261440395330 28882500
1261482395099 28886250
1261524398487 28890000
1261566396802 28893750
1261607418721 28897500
1261649421298 28901250
1261691423555 28905000
1261732403752 28908750
1261774395396 28912500
1261815412813 28916250
1261857416926 28920000
1261899418983 28923750
1261940402456 28927500
1261982402600 28931250
1262024391638 28935000
1262065417742 28938750
1262107417540 28942500
1262149415407 28946250
1262191416774 28950000
1262232398326 28953750
1262273413300 28957500
1262316395918 28961250
1262357419967 28965000
1262399412820 28968750
1262441415897 28972500
1262482398801 28976250
1262523413695 28980000
1262566397473 28983750
1262607415756 28987500
1262648394748 28991250
1262690398203 28995000
1262732398578 28998750
1262773419057 29002500
1262816398617 29006250
1262857416793 29010000
1262898395910 29013750
1262940393476 29017500
1262982402143 29021250
1263024396660 29025000
1263066399340 29028750
1263107420483 29032500
1263149422658 29036250
1263190396673 29040000
1263232394169 29043750
1263274400941 29047500
1263315415442 29051250
1263356398885 29055000
1263399417424 29058750
1263440399420 29062500
1263482391459 29066250
1263524399905 29070000
1263565418835 29073750
1263607416136 29077500
1263649417953 29081250
1263690398176 29085000
1263732400880 29088750
1263774406290 29092500
1263815420837 29096250
1263857413069 29100000
1263899419414 29103750
1263940404012 29107500
1263982403088 29111250
1264024402898 29115000
1264065418895 29118750
1264107413043 29122500
1264149417005 29126250
1264190401080 29130000
1264232395070 29133750
1264274399715 29137500
1264315417444 29141250
1264357415596 29145000
1264399417674 29148750
1264440398911 29152500
1264482394281 29156250
1264524400061 29160000
1264565420602 29163750
1264607410794 29167500
1264649418506 29171250
1264690403340 29175000
1264732393697 29178750
1264774393416 29182500
1264815418011 29186250
1264857413493 29190000
1264899418505 29193750
1264940398203 29197500
1264982395242 29201250
1265024398121 29205000
1265065417843 29208750
1265107413873 29212500
1265149417201 29216250
1265190398723 29220000
1265232399134 29223750
1265274394498 29227500
1265315414451 29231250
1265357414978 29235000
1265398399395 29238750
1265440395751 29242500
1265482397974 29246250
1265523419870 29250000
1265565415232 29253750
1265607419137 29257500
1265649409685 29261250
1265690399289 29265000
1265731419669 29268750
1265731419669 29272500
1265731419669 29276250
1265731419669 29280000
1265731419669 29283750
1265731419669 29287500
1265731419669 29291250
1265731419669 29295000
1265731419669 29298750
1265731419669 29302500
1265731419669 29306250
1265731419669 29310000
1265731419669 29313750
1265731419669 29317500
1265731419669 29321250
1265731419669 29325000
1265731419669 29328750
1265731419669 29332500
1265731419669 29336250
1265731419669 29340000
1265731419669 29343750
1265731419669 29347500
1265731419669 29351250
1265731419669 29355000
1265731419669 29358750
1265731419669 29362500
1265731419669 29366250
1265731419669 29370000
1265731419669 29373750
1265731419669 29377500
1265731419669 29381250
1265731419669 29385000
1265731419669 29388750
1265731419669 29392500
1265731419669 29396250
1265731419669 29400000
1265731419669 29403750
1265731419669 29407500
1265731419669 29411250
1265731419669 29415000
1265731419669 29418750
1265731419669 29422500
1265731419669 29426250
1265731419669 29430000
1265731419669 29433750
1265731419669 29437500
1265731419669 29441250
1265731419669 29445000
1265731419669 29448750
1265731419669 29452500
1265731419669 29456250
1265731419669 29460000
1265731419669 29463750
1265731419669 29467500
1265731419669 29471250
1265731419669 29475000
1265731419669 29478750
1265731419669 29482500
1265731419669 29486250
1265731419669 29490000
1265731419669 29493750
1265731419669 29497500
1265731419669 29501250
1265731419669 29505000
1265731419669 29508750
1265731419669 29512500
1265731419669 29516250
1265731419669 29520000
1265731419669 29523750
1265731419669 29527500
1265731419669 29531250
1265731419669 29535000
1265731419669 29538750
1265731419669 29542500
1265731419669 29546250
1265731419669 29550000
1265731419669 29553750
1265731419669 29557500
1265731419669 29561250
1265731419669 29565000
1265731419669 29568750
1265731419669 29572500
1265731419669 29576250
1265731419669 29580000
1265731419669 29583750
1265731419669 29587500
1265731419669 29591250
1265731419669 29595000
1265731419669 29598750
1265731419669 29602500
1265731419669 29606250
1265731419669 29610000
1265731419669 29613750
1265731419669 29617500
1265731419669 29621250
1265731419669 29625000
1265731419669 29628750
1265731419669 29632500
1265731419669 29636250
1265731419669 29640000
1265731419669 29643750
1265731419669 29647500
1265731419669 29651250
1265731419669 29655000
1265731419669 29658750
1265731419669 29662500
1265731419669 29666250
1265731419669 29670000
1265731419669 29673750
1265731419669 29677500
1265731419669 29681250
1265731419669 29685000
1265731419669 29688750
1265731419669 29692500
1265731419669 29696250
1265731419669 29700000
1265731419669 29703750
1265731419669 29707500
1265731419669 29711250
1265731419669 29715000
1265731419669 29718750
1265731419669 29722500
1265731419669 29726250
1265731419669 29730000
1265731419669 29733750
1265731419669 29737500
1265731419669 29741250
1265731419669 29745000
1265731419669 29748750
1265731419669 29752500
1265731419669 29756250
1265731419669 29760000
